0.0,0.042735042735042736,0.6285714285714286,0.04604796896564587,0.4819277108433735,0.4111111111111111,0.15587266739846323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.05714285714285715,0.054453106543822356,0.7951807228915664,0.9333333333333335,0.5422612513721186,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.05714285714285715,0.035162321111069664,0.3373493975903614,0.24444444444444446,0.8633369923161361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.14285714285714285,0.07661606177030102,0.5421686746987951,0.5444444444444444,0.5757409440175631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.3162393162393163,0.05714285714285715,0.029505016971912417,0.32530120481927716,0.5,0.9654226125137212,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.1714285714285714,0.10440523704726028,0.4698795180722891,0.8222222222222223,0.8309549945115258,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.19999999999999998,0.014454101234660002,0.20481927710843376,0.43333333333333335,0.9368825466520309,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.17094017094017094,0.14285714285714285,0.027279396222661543,0.5421686746987951,0.055555555555555525,0.8320526893523601,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.48571428571428565,0.09542815223743269,0.6024096385542169,0.0222222222222222,0.8199780461031834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.19999999999999998,0.13024233155532344,0.6265060240963856,0.8555555555555555,0.7628979143798025,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.2857142857142857,0.02055901625076156,0.036144578313253045,0.18888888888888888,0.3029637760702525,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.22857142857142854,0.15021075012122795,0.7469879518072289,0.9555555555555556,0.7200878155872668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.08571428571428572,0.0063100700013677,0.6385542168674699,0.033333333333333326,0.8907793633369924,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.14285714285714285,0.0765290263220063,0.4457831325301205,0.5777777777777778,0.9083424807903403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.45714285714285713,0.1638131473261467,0.27710843373493976,0.4222222222222223,0.5455543358946213,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.39999999999999997,0.25072425926616687,0.40963855421686746,0.7555555555555556,0.5521405049396267,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.1714285714285714,0.09558357268081613,0.5783132530120482,0.48888888888888893,0.6652030735455543,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05982905982905983,0.14285714285714285,0.00798861078990886,0.891566265060241,0.19999999999999996,0.8666300768386389,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1452991452991453,0.11428571428571428,0.04425130864013329,0.5421686746987951,0.2666666666666666,0.87980241492865,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.14285714285714285,0.0756897559277357,0.45783132530120485,0.6333333333333333,0.36333699231613614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1965811965811966,0.02857142857142857,0.02463724868514305,0.37349397590361444,0.38888888888888884,0.8880351262349068,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.2905982905982906,0.02857142857142857,0.031276810026483644,0.45783132530120485,0.6444444444444445,0.9566410537870472,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.38461538461538464,0.14285714285714285,0.00951794795280192,0.16867469879518074,0.4666666666666667,0.9912184412733261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.22222222222222224,0.3142857142857143,0.16296144329640544,0.3012048192771084,0.7777777777777778,0.6004390779363337,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.2571428571428571,0.5267944844393052,0.0,0.34444444444444444,0.8293084522502745,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.39999999999999997,0.22353811530953535,0.27710843373493976,0.7444444444444444,0.867178924259056,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.2136752136752137,0.3142857142857143,0.02259191565021697,0.4819277108433735,0.08888888888888885,0.7678375411635565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.22857142857142854,0.15581831971850246,0.40963855421686746,0.7888888888888889,0.6531284302963776,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.14285714285714285,0.02780782573016525,0.02409638554216867,0.0,0.8649835345773875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.14285714285714285,0.07756723488380766,0.45783132530120485,0.6,0.663556531284303,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.1714285714285714,0.13971676178397802,0.37349397590361444,0.7777777777777778,0.6141602634467618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.22222222222222224,0.11428571428571428,0.07863031071655041,0.28915662650602414,0.6555555555555556,0.9418221734357849,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.008547008547008548,0.1714285714285714,0.08510823479677222,0.5301204819277109,0.5111111111111111,0.5482985729967069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.2136752136752137,0.2571428571428571,0.07511780869608464,0.6385542168674699,0.34444444444444444,0.7349066959385291,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.22857142857142854,0.05511208922376814,0.6626506024096386,0.07777777777777778,0.929198682766191,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.02857142857142857,0.008728412100414041,0.4337349397590361,0.4444444444444444,0.8589462129527992,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.42857142857142855,0.13449463488629437,0.5903614457831325,0.3111111111111111,0.7755214050493963,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.2857142857142857,0.04326905143794994,0.3132530120481928,0.011111111111111072,0.8622392974753019,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.08547008547008547,0.1714285714285714,0.01653673517599811,0.674698795180723,0.43333333333333335,0.9533479692645445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1452991452991453,0.39999999999999997,0.24378629067353003,0.4819277108433735,0.7333333333333333,0.6937431394072449,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.11428571428571428,0.00851704029741256,0.5903614457831325,0.2222222222222222,0.9132821075740943,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.12820512820512822,0.39999999999999997,0.082379051810959,0.28915662650602414,0.011111111111111072,0.4763995609220637,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.1623931623931624,0.08571428571428572,0.004302037872853643,0.3373493975903614,0.18888888888888888,0.8122941822173436,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.34285714285714286,0.02657067900083306,0.32530120481927716,0.28888888888888886,0.9352360043907794,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.02857142857142857,0.036697875091698064,0.6626506024096386,0.9444444444444445,0.9467618002195389,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.42857142857142855,0.035622365623484656,0.22891566265060245,0.12222222222222223,0.854006586169045,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.23076923076923078,0.11428571428571428,0.052190184888159456,0.5542168674698795,0.28888888888888886,0.5521405049396267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.1714285714285714,0.13652131746801446,0.4457831325301205,0.7777777777777778,0.849615806805708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.12820512820512822,0.45714285714285713,0.038805376303977526,0.3855421686746988,0.4,0.7607025246981339,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.20512820512820515,0.14285714285714285,0.006005445932336157,0.21686746987951808,0.47777777777777775,0.9165751920965971,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.3142857142857143,0.13977892996133137,0.6144578313253012,0.4444444444444444,0.7239297475301866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.5142857142857142,0.07392417969089982,0.3012048192771084,0.011111111111111072,0.7332601536772777,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.025641025641025644,0.14285714285714285,0.1010419386524426,0.6506024096385542,0.688888888888889,0.6377607025246982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.22857142857142854,0.012850162258942891,0.21686746987951808,0.3666666666666667,0.9023051591657519,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.34285714285714286,0.16223407562137093,0.4457831325301205,0.5444444444444444,0.8616904500548848,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.2571428571428571,0.12579730687455704,0.048192771084337366,0.4444444444444444,0.8084522502744237,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.2571428571428571,0.1273452944906561,0.5542168674698795,0.5111111111111111,0.45993413830955,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1794871794871795,0.05714285714285715,0.030885150509157373,0.3132530120481928,0.2777777777777778,0.9045005488474204,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.45714285714285713,0.22203986223531896,0.5421686746987951,0.0222222222222222,0.8924259055982436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.19999999999999998,0.027465900754721675,0.5180722891566265,0.4222222222222223,0.9165751920965971,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11965811965811966,0.02857142857142857,0.01167518370696408,0.32530120481927716,0.34444444444444444,0.9110867178924259,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.22857142857142854,0.06895072550262972,0.3493975903614458,0.2777777777777778,0.47310647639956094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3076923076923077,0.08571428571428572,0.014025140810921705,0.5903614457831325,0.3222222222222222,0.982436882546652,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.37606837606837606,0.11428571428571428,0.05154363584368434,0.6265060240963856,0.48888888888888893,0.8523600439077936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.19999999999999998,0.05316622527260746,0.16867469879518074,0.14444444444444443,0.9308452250274425,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.38461538461538464,0.02857142857142857,0.027434816666044984,0.3373493975903614,0.6222222222222222,0.8765093304061472,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.18803418803418803,0.11428571428571428,0.004631529212826538,0.7228915662650602,0.04444444444444445,0.9226125137211855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.14285714285714285,0.07167990848844295,0.22891566265060245,0.38888888888888884,0.9319429198682766,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.2571428571428571,0.1273452944906561,0.5542168674698795,0.5111111111111111,0.45993413830955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05128205128205129,0.3714285714285714,0.026259838114066177,0.45783132530120485,0.14444444444444443,0.6042810098792536,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.34285714285714286,0.0795193156527037,0.28915662650602414,0.04444444444444445,0.7283205268935237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2905982905982906,0.0,0.014572220771631417,0.40963855421686746,0.688888888888889,0.8068057080131723,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.017094017094017096,0.48571428571428565,0.0316995536324866,0.5421686746987951,0.09999999999999998,0.6899012074643249,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.15384615384615385,0.1714285714285714,0.1269349845201238,0.5903614457831325,0.7111111111111111,0.6646542261251372,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.10256410256410257,0.42857142857142855,0.035410993820483176,0.4337349397590361,0.0222222222222222,0.7925356750823271,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.05714285714285715,0.03212229723848956,0.4698795180722891,0.33333333333333337,0.8364434687156971,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.14285714285714285,0.09419722232583587,0.5180722891566265,0.9444444444444445,0.8172338090010978,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.11428571428571428,0.08862073681723799,0.4698795180722891,0.688888888888889,0.9171240395170143,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.19999999999999998,0.09833762293757073,0.2650602409638554,0.4555555555555556,0.7771679473106476,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.10256410256410257,0.3714285714285714,0.024948089571909932,0.10843373493975902,0.4444444444444444,0.11525795828759605,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.05714285714285715,0.06721623335447051,0.8433734939759037,1.0,0.8616904500548848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.2571428571428571,0.04812438608924864,0.19277108433734944,0.011111111111111072,0.9028540065861691,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.39999999999999997,0.0418080992701456,0.08433734939759038,0.25555555555555554,0.1937431394072448,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.29914529914529914,0.19999999999999998,0.04255411739838611,0.7469879518072289,0.055555555555555525,0.9703622392974752,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.11428571428571428,0.012495803648028646,0.5421686746987951,0.3111111111111111,0.920417124039517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.45714285714285713,0.02739751575963296,0.42168674698795183,0.2222222222222222,0.39352360043907797,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.08547008547008547,0.1714285714285714,0.006316286819103037,0.5060240963855421,0.011111111111111072,0.8551042810098792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.1714285714285714,0.12690390043144711,0.5421686746987951,0.9555555555555556,0.5323819978046104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.08547008547008547,0.1714285714285714,0.7013005582702325,0.5060240963855421,0.8444444444444444,0.5861690450054885,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.3142857142857143,0.06226764643714176,0.10843373493975902,0.04444444444444445,0.7628979143798025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.025641025641025644,0.42857142857142855,0.08512688524997823,0.20481927710843376,0.055555555555555525,0.5279912184412734,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.11428571428571428,0.011289741007373144,0.22891566265060245,0.18888888888888888,0.9390779363336993,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.2571428571428571,0.16059283573924177,0.9518072289156627,0.7111111111111111,0.6097694840834248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.42857142857142855,0.11949967050866003,0.45783132530120485,0.2666666666666666,0.7634467618002195,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.11428571428571428,0.07647307496238825,0.927710843373494,0.6666666666666666,0.5834248079034029,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.5714285714285714,0.19175152622875397,0.1204819277108434,0.3111111111111111,0.8743139407244785,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11111111111111112,0.02857142857142857,0.002834868887313962,0.4698795180722891,0.1777777777777778,0.9560922063666301,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.11428571428571428,0.008088079873674263,0.4337349397590361,0.055555555555555525,0.9610318331503843,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1452991452991453,0.08571428571428572,0.04672560209879767,0.49397590361445787,0.4555555555555556,0.8929747530186608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05128205128205129,0.6857142857142857,0.05732527633754833,0.2650602409638554,0.3666666666666667,0.455543358946213,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.2571428571428571,0.16978750916980614,0.49397590361445787,0.9111111111111111,0.5570801317233809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.14285714285714285,0.0051040073607121995,0.6987951807228916,0.25555555555555554,0.08287596048298573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.2857142857142857,0.14606413269175775,0.2650602409638554,0.6777777777777777,0.6624588364434687,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.05714285714285715,0.03216581496263693,0.5301204819277109,0.6444444444444445,0.9621295279912184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.008547008547008548,0.19999999999999998,0.11541522125654319,0.4698795180722891,0.6444444444444445,0.6465422612513722,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.3931623931623932,0.08571428571428572,0.03981871759483756,0.6626506024096386,0.4444444444444444,0.8907793633369924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.3142857142857143,0.06893207504942371,0.2650602409638554,0.18888888888888888,0.9039517014270034,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.24786324786324787,0.05714285714285715,0.02888955201611399,0.40963855421686746,0.4444444444444444,0.9857299670691547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.5470085470085471,0.0,0.015231203451577205,0.3614457831325302,0.5,0.8062568605927553,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.47008547008547014,0.11428571428571428,0.010239098810101085,0.42168674698795183,0.21111111111111114,0.9560922063666301,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.25641025641025644,0.08571428571428572,0.05421065065214418,0.6867469879518072,0.6222222222222222,0.1811196487376509,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1965811965811966,0.02857142857142857,0.0020328993994554066,0.10843373493975902,0.4222222222222223,0.8951701427003292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.34285714285714286,0.06122322105760503,0.5783132530120482,0.011111111111111072,0.5109769484083425,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.22857142857142854,0.0738184937893991,0.048192771084337366,0.2777777777777778,0.8084522502744237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.5213675213675214,0.05714285714285715,0.03889862857000759,0.27710843373493976,0.6222222222222222,0.9912184412733261,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.14285714285714285,0.09157994205925872,0.45783132530120485,0.7000000000000001,0.7678375411635565,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.23931623931623933,0.1714285714285714,0.07284245340495107,0.14457831325301204,0.4,0.8913282107574095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.15384615384615385,0.3142857142857143,0.4964004625312395,0.5903614457831325,0.4444444444444444,0.6388583973655324,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.1714285714285714,0.10098598729282456,0.3855421686746988,0.7000000000000001,0.7991218441273327,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.358974358974359,0.14285714285714285,0.013627264475860094,0.6987951807228916,0.1111111111111111,0.8298572996706916,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.025641025641025644,0.7142857142857143,0.04974697551817176,0.02409638554216867,0.3555555555555555,0.4917672886937432,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.05714285714285715,0.03214716450943091,0.674698795180723,0.4,0.9215148188803514,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.03418803418803419,0.11428571428571428,0.06663806930508412,0.40963855421686746,0.7111111111111111,0.4193194291986828,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.42857142857142855,0.1280229276238079,0.3132530120481928,0.23333333333333328,0.7821075740944018,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.1714285714285714,0.028093799345990777,0.4457831325301205,0.0222222222222222,0.9374313940724478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.4358974358974359,0.05714285714285715,0.039290288087333855,0.45783132530120485,0.6,0.9105378704720087,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.33333333333333337,0.08571428571428572,0.031208425031394923,0.5542168674698795,0.4,0.747530186608123,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.34285714285714286,0.03247665584940381,0.2650602409638554,0.48888888888888893,0.9050493962678375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.13675213675213677,0.11428571428571428,0.005116440996182873,0.4457831325301205,0.14444444444444443,0.990669593852909,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.02857142857142857,0.02459994777873102,0.37349397590361444,0.6222222222222222,0.8819978046103184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.49572649572649574,0.02857142857142857,0.02037251171870143,0.6506024096385542,0.5111111111111111,0.9231613611416026,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.3142857142857143,0.7532358536312432,0.5903614457831325,0.5444444444444444,0.5181119648737651,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.46153846153846156,0.11428571428571428,0.011557064169992665,0.42168674698795183,0.24444444444444446,0.827113062568606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.1714285714285714,0.009530381588272595,0.22891566265060245,0.08888888888888885,0.8024149286498353,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.14285714285714285,0.05616894823877554,0.7951807228915664,0.4,0.6218441273326015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1623931623931624,0.05714285714285715,0.031761721809839986,0.49397590361445787,0.4222222222222223,0.8913282107574095,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.45714285714285713,0.25432379673492733,0.7710843373493976,0.9333333333333335,0.8057080131723381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.3142857142857143,0.01807228915662651,0.7228915662650602,0.15555555555555556,0.7332601536772777,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.12820512820512822,0.19999999999999998,0.020117622191552588,0.5783132530120482,0.2222222222222222,0.32821075740944017,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11111111111111112,0.1714285714285714,0.10052594278040956,0.7349397590361446,0.7666666666666667,0.8770581778265641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.1714285714285714,0.06453678491053999,0.45783132530120485,0.4444444444444444,0.5279912184412734,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.34285714285714286,0.01909184726522188,0.0963855421686747,0.16666666666666663,0.20691547749725575,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.19999999999999998,0.05114575950862272,0.5662650602409639,0.09999999999999998,0.8408342480790341,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.3142857142857143,0.09577007721287627,0.19277108433734944,0.21111111111111114,0.862788144895719,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1623931623931624,0.3714285714285714,0.03235231949469706,0.3614457831325302,0.3222222222222222,0.6009879253567508,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.11428571428571428,0.09369366008927349,0.4819277108433735,0.9333333333333335,0.8754116355653129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.14285714285714285,0.10369651982543175,0.5662650602409639,0.6444444444444445,0.747530186608123,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.2571428571428571,0.11636017755231452,0.37349397590361444,0.47777777777777775,0.4753018660812294,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.3142857142857143,0.06570554664478347,0.6987951807228916,0.011111111111111072,0.8468715697036224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.2857142857142857,0.15501635023064392,0.5662650602409639,0.5111111111111111,0.433589462129528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.34285714285714286,0.11740460293185125,0.7951807228915664,0.34444444444444444,0.7497255762897914,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.24786324786324787,0.39999999999999997,0.12260807937632887,0.27710843373493976,0.21111111111111114,0.5675082327113062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.18803418803418803,0.11428571428571428,0.08280179541696195,0.7349397590361446,0.7333333333333333,0.8940724478594951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.18803418803418803,0.34285714285714286,0.1810461660885026,0.28915662650602414,0.6,0.5845225027442371,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.042735042735042736,0.48571428571428565,0.05696470090889877,0.5421686746987951,0.3222222222222222,0.6948408342480791,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.3076923076923077,0.14285714285714285,0.07629278724806347,0.3614457831325302,0.5777777777777778,0.29253567508232714,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.5714285714285714,0.11305904733485023,0.674698795180723,0.09999999999999998,0.6311745334796927,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
