1.0,0.05128205128205129,0.19999999999999998,0.06846581371927339,0.6626506024096386,0.33333333333333337,0.6975850713501647,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11111111111111112,0.02857142857142857,0.0006278985912691012,0.3614457831325302,0.09999999999999998,0.9851811196487378,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.10256410256410257,0.08571428571428572,0.006061397291954195,0.19277108433734944,0.09999999999999998,0.9423710208562021,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.22857142857142854,0.14082957215860345,0.4698795180722891,0.6555555555555556,0.535126234906696,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.11428571428571428,0.008243500317057704,0.02409638554216867,0.2222222222222222,0.8726673984632273,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.26495726495726496,0.39999999999999997,0.238943389657702,0.7710843373493976,0.8222222222222223,0.7815587266739846,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.2136752136752137,0.05714285714285715,0.055410496475064346,0.5903614457831325,0.7666666666666667,0.8029637760702525,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05128205128205129,0.2571428571428571,0.0567408954704266,0.27710843373493976,0.055555555555555525,0.8216245883644347,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.03418803418803419,0.1714285714285714,0.0171459833140612,0.3493975903614458,0.15555555555555556,0.8951701427003292,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.08547008547008547,0.1714285714285714,0.02413990326631604,0.4819277108433735,0.2666666666666666,0.9160263446761799,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.39999999999999997,0.16155022567048377,0.5783132530120482,0.2666666666666666,0.5609220636663008,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.25641025641025644,0.05714285714285715,0.024226938714610766,0.5421686746987951,0.4222222222222223,0.9774972557628979,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.4017094017094017,0.02857142857142857,0.02390366419237321,0.37349397590361444,0.5222222222222223,0.9088913282107575,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.26495726495726496,0.08571428571428572,0.05854377261367451,0.49397590361445787,0.6111111111111112,0.5653128430296378,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.025641025641025644,0.0,0.017158416949531873,0.45783132530120485,0.4222222222222223,0.8737650933040616,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.23931623931623933,0.0,0.00044761087694430974,0.02409638554216867,0.43333333333333335,0.9681668496158068,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.6285714285714286,0.14744426622900267,0.6385542168674699,0.1111111111111111,0.49066959385290887,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.3714285714285714,0.11550225670483792,0.4819277108433735,0.23333333333333328,0.5181119648737651,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.42857142857142855,0.03415519663794497,0.5301204819277109,0.38888888888888884,0.43413830954994514,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.12820512820512822,0.02857142857142857,0.02826787024258023,0.3614457831325302,0.3666666666666667,0.8841931942919868,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.28205128205128205,0.14285714285714285,0.06573663073346014,0.5783132530120482,0.4444444444444444,0.9374313940724478,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.017094017094017096,0.05714285714285715,0.02547651907941363,0.27710843373493976,0.28888888888888886,0.8523600439077936,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1452991452991453,0.22857142857142854,0.023462270133164237,0.15662650602409642,0.37777777777777777,0.8995609220636663,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.10256410256410257,0.11428571428571428,0.0155606947915501,0.6506024096385542,0.2222222222222222,0.8721185510428101,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.14285714285714285,0.09985452646499308,0.3855421686746988,0.7999999999999999,0.8194291986827662,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.11428571428571428,0.008722195282678704,0.2530120481927711,0.38888888888888884,0.9017563117453348,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.1714285714285714,0.07038059358175738,0.5662650602409639,0.38888888888888884,0.4681668496158068,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.18803418803418803,0.3142857142857143,0.024226938714610763,0.7710843373493976,0.011111111111111072,0.9714599341383096,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.24786324786324787,0.05714285714285715,0.033999776194561536,0.18072289156626506,0.4222222222222223,0.827113062568606,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.12820512820512822,0.5142857142857142,0.026353090380096235,0.3614457831325302,0.011111111111111072,0.34522502744237105,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.14285714285714285,0.07261864796647892,0.4698795180722891,0.4111111111111111,0.8353457738748629,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.2857142857142857,0.018314745048304673,0.19277108433734944,0.15555555555555556,0.2195389681668496,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.042735042735042736,0.02857142857142857,0.03389409029306079,0.5783132530120482,0.5333333333333333,0.818880351262349,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.06837606837606838,0.02857142857142857,0.009188456612829025,0.6024096385542169,0.2666666666666666,0.9989023051591658,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.22857142857142854,0.16665423303119595,0.7951807228915664,0.7333333333333333,0.813940724478595,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.12820512820512822,0.5714285714285714,0.041310753851318605,0.18072289156626506,0.3555555555555555,0.26344676180021953,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.07692307692307693,0.34285714285714286,0.08192522411627937,0.3493975903614458,0.14444444444444443,0.7694840834248079,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.26495726495726496,0.1714285714285714,0.07577679137603044,0.8795180722891567,0.47777777777777775,0.7612513721185511,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.1714285714285714,0.10531910925435488,0.5421686746987951,0.5444444444444444,0.5614709110867179,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.6285714285714286,0.05793452447561142,0.6626506024096386,0.24444444444444446,0.7030735455543359,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.5142857142857142,0.12229723848956195,0.40963855421686746,0.09999999999999998,0.6240395170142701,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.12820512820512822,0.02857142857142857,0.02686286943439392,0.7349397590361446,0.6666666666666666,0.9901207464324918,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.13851691596105783,0.10843373493975902,0.4,0.6844127332601537,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.11965811965811966,0.2571428571428571,0.013129919057033087,0.8313253012048194,0.14444444444444443,0.3589462129527991,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.33333333333333337,0.14285714285714285,0.00985365611051015,0.3132530120481928,0.48888888888888893,0.9390779363336993,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.07692307692307693,0.2857142857142857,0.10249667400251158,0.21686746987951808,0.24444444444444446,0.9286498353457738,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.33333333333333337,0.14285714285714285,0.05545401419921171,0.4698795180722891,0.37777777777777777,0.8644346871569704,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1965811965811966,0.11428571428571428,0.0074601812824051615,0.6385542168674699,0.28888888888888886,0.9132821075740943,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1794871794871795,0.22857142857142854,0.08410111032364753,0.8433734939759037,0.4222222222222223,0.818331503841932,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.3142857142857143,0.15421438074278537,0.5421686746987951,0.5222222222222223,0.6953896816684961,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.25641025641025644,0.14285714285714285,0.11571984532557474,0.8674698795180724,0.7777777777777778,0.579582875960483,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.45714285714285713,0.18589528392206597,0.4457831325301205,0.48888888888888893,0.8243688254665203,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.17094017094017094,0.3714285714285714,0.09084014074875353,0.5783132530120482,0.04444444444444445,0.6509330406147091,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.22857142857142854,0.062379549156377834,0.07228915662650606,0.08888888888888885,0.8770581778265641,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.06837606837606838,0.1714285714285714,0.025302448182824178,0.7228915662650602,0.4444444444444444,0.8704720087815588,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1452991452991453,0.11428571428571428,0.012557971825382024,0.13253012048192772,0.2666666666666666,0.858397365532382,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.11428571428571428,0.09986074328272844,0.3855421686746988,0.8111111111111112,0.5828759604829857,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.15384615384615385,0.05714285714285715,0.009946908376540215,0.3493975903614458,0.19999999999999996,0.9703622392974752,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.08547008547008547,0.45714285714285713,0.12267024755368222,0.060240963855421686,0.2666666666666666,0.5373216245883644,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.11965811965811966,0.05714285714285715,0.012315515933703856,0.3493975903614458,0.12222222222222223,0.9028540065861691,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1623931623931624,0.14285714285714285,0.03495094930806819,0.21686746987951808,0.1111111111111111,0.8885839736553239,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.34285714285714286,0.09800813159759783,0.18072289156626506,0.23333333333333328,0.7332601536772777,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.36752136752136755,0.0,0.0003232745222375571,0.22891566265060245,0.06666666666666665,0.8781558726673985,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1623931623931624,0.22857142857142854,0.12796697626418987,0.4337349397590361,0.6444444444444445,0.4725576289791438,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.008547008547008548,0.42857142857142855,0.10040782324343817,0.5783132530120482,0.033333333333333326,0.8644346871569704,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.08571428571428572,0.058121029007671555,0.4698795180722891,0.7555555555555556,0.9840834248079035,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.48571428571428565,0.27336590945826644,0.2530120481927711,0.7666666666666667,0.4390779363336993,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.4273504273504274,0.08571428571428572,0.07456451191763959,0.6024096385542169,0.7777777777777778,0.8249176728869374,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.1714285714285714,0.044269959093339306,0.4819277108433735,0.2222222222222222,0.7403951701427004,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.08571428571428572,0.003624404739701842,0.4698795180722891,0.2777777777777778,0.9873765093304062,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.26495726495726496,0.02857142857142857,0.0037300906412025808,0.036144578313253045,0.33333333333333337,0.9138309549945115,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.12820512820512822,0.08571428571428572,0.004929936464122745,0.16867469879518074,0.033333333333333326,0.8732162458836444,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.12820512820512822,0.34285714285714286,0.12778047173212975,0.14457831325301204,0.4,0.5609220636663008,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1794871794871795,0.05714285714285715,0.0379598890919716,0.4337349397590361,0.5333333333333333,0.9560922063666301,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.042735042735042736,0.14285714285714285,0.011414077362079897,0.048192771084337366,0.25555555555555554,0.8441273326015368,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.27350427350427353,0.19999999999999998,0.014423017145983315,0.3975903614457831,0.25555555555555554,0.8073545554335895,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.1794871794871795,0.08571428571428572,0.007087172218284903,0.19277108433734944,0.12222222222222223,0.9445664105378705,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.09401709401709402,0.19999999999999998,0.015591778880226788,0.6024096385542169,0.011111111111111072,0.8238199780461032,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.6857142857142857,0.10866375719596653,0.5903614457831325,0.08888888888888885,0.7453347969264544,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.07692307692307693,0.11428571428571428,0.008243500317057704,0.7951807228915664,0.15555555555555556,0.867178924259056,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.2571428571428571,0.1471334253422358,0.7228915662650602,0.7333333333333333,0.7766190998902306,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.025641025641025644,0.0,0.012607706367264724,0.42168674698795183,0.7666666666666667,0.6042810098792536,0.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1794871794871795,0.22857142857142854,0.1530269685553359,0.37349397590361444,0.9,0.5120746432491767,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.23931623931623933,0.14285714285714285,0.0848222611809467,0.7349397590361446,0.6777777777777777,0.8490669593852909,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.22222222222222224,0.05714285714285715,0.037288472776555136,0.5421686746987951,0.5666666666666667,0.9374313940724478,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.10256410256410257,0.1714285714285714,0.00930657614980044,0.2530120481927711,0.06666666666666665,0.9950603732162459,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.34285714285714286,0.10987603665435734,0.012048192771084348,0.24444444444444446,0.6668496158068057,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.14285714285714285,0.019073196812015865,0.1204819277108434,0.18888888888888888,0.986827661909989,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05128205128205129,0.5714285714285714,0.20839394730625288,0.5421686746987951,0.37777777777777777,0.7206366630076839,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.10256410256410257,0.11428571428571428,0.0041279669762641896,0.4337349397590361,0.2777777777777778,0.9028540065861691,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.23076923076923078,0.0,0.01648700063411541,0.6144578313253012,0.9,0.915477497255763,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.06837606837606838,0.05714285714285715,0.00205154985266142,0.45783132530120485,0.12222222222222223,0.9895718990120747,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.15384615384615385,0.3142857142857143,0.01886182500901439,0.6024096385542169,0.011111111111111072,0.5889132821075741,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.18803418803418803,0.14285714285714285,0.0578474890273167,0.37349397590361444,0.47777777777777775,0.8918770581778267,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.2857142857142857,0.018059855521155833,0.3373493975903614,0.1333333333333333,0.13446761800219537,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.06837606837606838,0.22857142857142854,0.12339761522871671,0.4819277108433735,0.5333333333333333,0.6597145993413831,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.08571428571428572,0.011513546445845301,0.5180722891566265,0.28888888888888886,0.9681668496158068,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.22857142857142854,0.12704067042162456,0.3012048192771084,0.6333333333333333,0.7705817782656422,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.22857142857142854,0.11216382558096162,0.5180722891566265,0.5666666666666667,0.6339187705817783,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.06837606837606838,0.02857142857142857,0.036697875091698064,0.6626506024096386,0.9444444444444445,0.9467618002195389,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.22857142857142854,0.07715070809554006,0.3975903614457831,0.2777777777777778,0.5208562019758507,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.05982905982905983,0.08571428571428572,0.0036368383751725166,0.0963855421686747,0.1111111111111111,0.893523600439078,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3247863247863248,0.02857142857142857,0.0019085630447486538,0.49397590361445787,0.08888888888888885,0.814489571899012,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1794871794871795,0.2571428571428571,0.09659691397167618,0.6867469879518072,0.1111111111111111,0.4571899012074644,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.1714285714285714,0.10072488094794038,0.42168674698795183,0.5,0.4138309549945115,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.3142857142857143,0.11198353786663683,0.7349397590361446,0.4,0.43798024149286496,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.009033036169445584,0.6506024096385542,0.48888888888888893,0.9297475301866082,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.025641025641025644,0.1714285714285714,0.016468350180909395,0.060240963855421686,0.2666666666666666,0.9187705817782658,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.08571428571428572,0.005166175538065575,0.5060240963855421,0.08888888888888885,0.9780461031833151,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.13675213675213677,0.2857142857142857,0.1966192945155234,0.37349397590361444,0.9111111111111111,0.5439077936333699,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1623931623931624,0.22857142857142854,0.13946187225682918,0.4457831325301205,0.6444444444444445,0.4901207464324918,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.025641025641025644,0.05714285714285715,0.03459037387941861,0.8674698795180724,0.30000000000000004,0.986827661909989,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.34285714285714286,0.13869098685764733,0.2650602409638554,0.4555555555555556,0.986827661909989,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.452991452991453,0.05714285714285715,0.039383540353363916,0.49397590361445787,0.5222222222222223,0.8435784851811197,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.133935121290114,0.19277108433734944,0.3111111111111111,0.8523600439077936,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.1714285714285714,0.03651758737737327,0.3493975903614458,0.1111111111111111,0.8441273326015368,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.3142857142857143,0.10387680753975657,0.07228915662650606,0.28888888888888886,0.7140504939626784,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.12820512820512822,0.2571428571428571,0.10285724943116116,0.2530120481927711,0.5666666666666667,0.7897914379802415,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.08571428571428572,0.041459957476966694,0.6867469879518072,0.4444444444444444,0.8562019758507136,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.3142857142857143,0.07141880214355874,0.3493975903614458,0.38888888888888884,0.5982436882546652,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1623931623931624,0.2857142857142857,0.1781242617528939,0.3975903614457831,0.6111111111111112,0.6937431394072449,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.15384615384615385,0.05714285714285715,0.05356410160766907,0.49397590361445787,0.8666666666666666,0.8166849615806806,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.03418803418803419,0.08571428571428572,0.09288547378367962,0.08433734939759038,0.47777777777777775,0.8929747530186608,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.22857142857142854,0.06583609981722555,0.4457831325301205,0.24444444444444446,0.6427003293084522,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11965811965811966,0.1714285714285714,0.058755144416675995,0.28915662650602414,0.2777777777777778,0.5510428100987925,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.4017094017094017,0.1714285714285714,0.011637882800552054,0.40963855421686746,0.4111111111111111,0.9407244785949506,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.28205128205128205,0.14285714285714285,0.06573663073346014,0.5783132530120482,0.4444444444444444,0.9374313940724478,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.09178509704452485,0.42168674698795183,0.4,0.4654226125137212,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.10256410256410257,0.22857142857142854,0.013471844032476659,0.6987951807228916,0.2222222222222222,0.9313940724478594,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.3714285714285714,0.118542280577418,0.18072289156626506,0.2666666666666666,0.6542261251372119,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.3714285714285714,0.11945615278451267,0.3614457831325302,0.25555555555555554,0.6443468715697036,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.13675213675213677,0.2857142857142857,0.1640618200355602,0.4698795180722891,0.9888888888888888,0.7299670691547749,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.2571428571428571,0.17458067564375146,0.5060240963855421,0.8666666666666666,0.8057080131723381,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.025641025641025644,0.14285714285714285,0.010891864672311537,0.19277108433734944,0.055555555555555525,0.9692645444566411,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.17094017094017094,0.1714285714285714,0.05876757805214666,0.012048192771084348,0.24444444444444446,0.9006586169045007,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11965811965811966,0.6285714285714286,0.10306240441642735,0.3132530120481928,0.4111111111111111,0.7453347969264544,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.29914529914529914,0.02857142857142857,0.026657714449127783,0.2650602409638554,0.5666666666666667,0.8194291986827662,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.03418803418803419,0.05714285714285715,0.0040471483457048,0.32530120481927716,0.033333333333333326,0.818331503841932,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.05714285714285715,0.03262585947505191,0.3132530120481928,0.28888888888888886,0.9533479692645445,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.008547008547008548,0.08571428571428572,0.01810959006303853,0.37349397590361444,0.0,0.8732162458836444,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.19999999999999998,0.09632959080905666,0.13253012048192772,0.4444444444444444,0.8298572996706916,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.27350427350427353,0.1714285714285714,0.08987653399977617,0.49397590361445787,0.5,0.5148188803512623,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.45714285714285713,0.08112947144615613,0.6385542168674699,0.04444444444444445,0.5878155872667399,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.07692307692307693,0.34285714285714286,0.02471806731570244,0.5662650602409639,0.1777777777777778,0.6498353457738749,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.23931623931623933,0.45714285714285713,0.1849068099021473,0.28915662650602414,0.48888888888888893,0.8688254665203073,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.008547008547008548,0.0,0.0024121252813110025,0.5060240963855421,0.48888888888888893,0.8106476399560922,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.06837606837606838,0.08571428571428572,0.037910154550088906,0.08433734939759038,0.4444444444444444,0.9160263446761799,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.17094017094017094,0.19999999999999998,0.06196923918584555,0.8313253012048194,0.16666666666666663,0.8556531284302964,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
