0.0,282.0,2.0,27.25,70.0,76000.0,1688.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,5.0,133.25,72.0,102000.0,1587.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,5.0,118.42000000000002,66.0,114000.0,1133.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,3.0,65.38,49.0,75000.0,1929.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,264.0,6.0,81.23,61.0,59000.0,1309.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,14.0,266.47,32.0,71000.0,1826.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,15.0,50.620000000000005,51.0,54000.0,251.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,264.0,3.0,39.83,51.0,50000.0,1723.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,9.0,164.16,50.0,58000.0,409.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,6.0,93.35,48.0,60000.0,1957.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,180.0,7.0,76.3,93.0,45000.0,1214.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,3.0,60.260000000000005,52.0,87000.0,1986.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,11.0,89.27,32.0,31000.0,1582.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,12.0,43.760000000000005,73.0,36000.0,1911.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,8.0,139.04,18.0,62000.0,1060.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,8.0,212.66,58.0,90000.0,907.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,9.0,116.05000000000001,49.0,53000.0,1339.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,9.0,100.65,62.0,48000.0,1750.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,107.68,60.0,65000.0,1770.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,5.0,72.08,66.0,59000.0,1968.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,4.0,118.36000000000001,62.0,99000.0,1980.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,5.0,16.56,59.0,47000.0,1751.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,5.0,33.18,51.0,58000.0,1928.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,6.0,142.57,75.0,89000.0,1847.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,228.0,3.0,53.74000000000001,42.0,80000.0,1529.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,6.0,8.96,24.0,38000.0,1736.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,11.0,127.62,41.0,44000.0,1773.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,19.0,68.88999999999999,34.0,61000.0,674.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,3.0,8.57,22.0,45000.0,1830.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,2.0,41.64,43.0,68000.0,1712.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,12.0,279.48,69.0,84000.0,1421.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,9.0,150.09,64.0,60000.0,1179.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,14.68,72.0,74000.0,1933.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,8.0,225.43,52.0,95000.0,1296.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,11.0,21.849999999999998,24.0,54000.0,585.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,312.0,1.0,21.16,56.0,95000.0,1806.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,4.0,54.78,77.0,58000.0,1883.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,150.0,9.0,212.84,78.0,89000.0,1818.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,10.0,208.87999999999997,71.0,92000.0,978.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,300.0,1.0,19.88,61.0,81000.0,1851.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,12.0,128.87,53.0,54000.0,1529.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,15.0,121.87,46.0,42000.0,297.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,7.0,172.71999999999997,46.0,100000.0,1058.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,10.0,95.87,52.0,46000.0,1763.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,14.0,162.69,69.0,51000.0,1395.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,5.0,13.26,75.0,75000.0,1811.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,9.0,113.01000000000002,72.0,58000.0,349.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,6.0,15.829999999999998,80.0,50000.0,2028.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,3.0,76.65,55.0,104000.0,1440.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,8.0,28.04,31.0,44000.0,438.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,216.0,3.0,49.010000000000005,59.0,64000.0,2039.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,5.0,531.69,52.0,73000.0,1944.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,6.0,28.330000000000002,56.0,50000.0,1986.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,14.0,261.65,55.0,77000.0,1636.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,6.0,146.87,86.0,92000.0,1164.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,150.0,3.0,69.6,62.0,78000.0,504.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,9.0,39.72,46.0,67000.0,1775.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,13.0,174.88,51.0,54000.0,1759.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,12.0,20.029999999999998,34.0,44000.0,1818.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,2.0,29.7,49.0,73000.0,1817.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,4.0,20.049999999999997,37.0,69000.0,1904.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,15.0,70.35,34.0,52000.0,879.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,222.0,5.0,111.10000000000001,52.0,80000.0,1145.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,8.0,32.29,30.0,64000.0,1904.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,8.0,35.61,63.0,44000.0,1946.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,8.0,210.08,63.0,99000.0,1665.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,10.0,230.71999999999997,57.0,77000.0,1865.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,13.0,180.59,54.0,65000.0,1830.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,5.0,6.779999999999999,30.0,40000.0,1823.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,11.0,299.68000000000006,62.0,111000.0,1338.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,8.0,72.05,60.0,40000.0,1751.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,5.0,127.63000000000002,83.0,112000.0,1248.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,18.0,273.51000000000005,37.0,65000.0,1755.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,5.0,14.91,70.0,57000.0,2035.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,20.0,53.629999999999995,69.0,47000.0,1070.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,6.0,22.950000000000003,66.0,50000.0,1774.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,3.0,76.29,60.0,79000.0,1255.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,4.0,121.17999999999999,83.0,97000.0,1727.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,69.13,54.0,67000.0,1987.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,210.0,5.0,131.44,44.0,99000.0,1288.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,2.0,31.869999999999997,42.0,54000.0,1968.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,5.0,127.59,60.0,100000.0,1986.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,228.0,2.0,31.26,56.0,60000.0,1947.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,16.0,111.83000000000001,34.0,35000.0,1805.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,9.0,130.89000000000001,46.0,53000.0,1804.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,74.74,43.0,52000.0,1783.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,9.0,137.7,44.0,64000.0,1679.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,21.0,250.73,65.0,50000.0,1595.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,15.0,231.12,68.0,48000.0,1793.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,11.0,208.35999999999999,58.0,73000.0,1522.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,3.0,5.959999999999999,39.0,73000.0,1939.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,13.0,105.95,76.0,32000.0,1447.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,7.0,154.47,88.0,80000.0,1541.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,9.0,93.81,57.0,43000.0,1844.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,4.0,78.83,52.0,75000.0,1406.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,10.0,126.72,19.0,43000.0,1731.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,6.0,99.15,40.0,66000.0,1282.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,5.0,10.93,27.0,60000.0,1887.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,6.0,16.71,24.0,72000.0,1777.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,14.0,42.65,36.0,75000.0,444.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,4.0,55.4,55.0,75000.0,1826.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,3.0,4.640000000000001,80.0,31000.0,1840.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,7.0,158.25,55.0,75000.0,1157.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,11.0,162.41,22.0,48000.0,1006.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,8.0,945.09,66.0,108000.0,1371.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,504.0,1.0,13.14,75.0,65000.0,1968.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,11.0,25.77,24.0,32000.0,817.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,9.0,174.69,67.0,78000.0,1801.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,7.0,28.340000000000003,49.0,47000.0,1739.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,5.0,8.71,87.0,74000.0,1708.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,8.0,14.84,68.0,38000.0,1816.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,4.0,10.34,70.0,72000.0,1916.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,3.0,55.17,76.0,118000.0,1923.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,5.0,144.14,54.0,91000.0,1356.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,9.0,19.36,47.0,41000.0,1788.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,180.0,5.0,157.23000000000002,76.0,104000.0,1171.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,10.0,609.86,55.0,57000.0,1612.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,6.0,169.86,63.0,105000.0,1755.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,18.0,63.259999999999984,39.0,61000.0,1578.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,6.0,155.25,71.0,81000.0,1505.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,4.0,443.58,22.0,45000.0,1805.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,21.0,55.870000000000005,25.0,62000.0,253.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,6.0,76.5,21.0,41000.0,1780.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,1.0,25.88,58.0,88000.0,1765.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,4.0,84.07,55.0,72000.0,1740.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,252.0,4.0,94.36999999999999,58.0,81000.0,1540.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,9.0,115.72,46.0,52000.0,1601.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,5.0,13.68,22.0,39000.0,1994.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,13.0,31.85,63.0,64000.0,778.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,2.0,43.55,49.0,108000.0,1645.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,6.0,172.01,52.0,94000.0,975.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,10.0,235.27999999999997,77.0,92000.0,1574.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,26.0,77.14999999999999,54.0,36000.0,1582.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,11.0,532.0200000000001,57.0,57000.0,1563.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,11.0,229.60999999999999,56.0,81000.0,1273.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,15.0,43.63,34.0,46000.0,1764.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,8.0,92.53,28.0,48000.0,1182.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,6.0,128.49,49.0,79000.0,1800.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,19.0,198.5,46.0,61000.0,1303.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,9.0,138.70000000000002,46.0,56000.0,1056.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,18.0,328.04,45.0,64000.0,1723.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,6.0,18.59,43.0,75000.0,1832.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,6.0,23.1,66.0,65000.0,1893.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,17.0,32.400000000000006,22.0,35000.0,1512.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,6.0,10.030000000000001,21.0,34000.0,1910.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,4.0,117.78,65.0,81000.0,1938.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,4.0,8.08,32.0,33000.0,1830.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,3.0,7.220000000000001,47.0,50000.0,2033.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,9.0,102.32000000000001,64.0,40000.0,1577.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,3.0,81.41,53.0,92000.0,1815.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,3.0,49.550000000000004,43.0,66000.0,1965.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,15.0,44.800000000000004,88.0,56000.0,1824.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,8.0,12.98,67.0,54000.0,1706.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,23.0,177.88,24.0,31000.0,1046.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,10.0,200.9,61.0,72000.0,1676.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,6.0,28.700000000000003,44.0,48000.0,2013.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,5.0,13.77,60.0,38000.0,2007.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,9.0,79.75999999999999,65.0,48000.0,2024.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,9.0,219.74999999999997,58.0,96000.0,1553.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,20.02,42.0,64000.0,2055.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,18.0,44.24,35.0,71000.0,597.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,104.17,58.0,77000.0,1406.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,10.0,112.92000000000002,59.0,50000.0,1788.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,23.0,158.5,20.0,30000.0,1359.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,7.0,128.14999999999998,50.0,70000.0,1702.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,7.0,119.72,19.0,62000.0,2053.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,336.0,1.0,31.81,90.0,88000.0,1751.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,9.0,131.29999999999998,66.0,58000.0,1870.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,4.0,71.73,49.0,73000.0,1731.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,13.0,164.79,83.0,54000.0,1707.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,6.0,127.31,51.0,114000.0,1108.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,246.0,3.0,5.08,79.0,70000.0,1713.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,6.0,23.009999999999998,59.0,47000.0,1960.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,17.0,310.62,51.0,73000.0,1178.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,390.0,1.0,28.12,40.0,88000.0,1700.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,264.0,6.0,126.42,56.0,76000.0,1107.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,4.0,56.580000000000005,43.0,67000.0,1733.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,186.0,7.0,46.199999999999996,90.0,33000.0,1406.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,246.0,2.0,64.13,54.0,100000.0,2045.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,6.0,23.779999999999998,37.0,61000.0,2022.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,5.0,117.63999999999999,58.0,79000.0,1610.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,4.0,113.07000000000001,71.0,97000.0,1925.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,11.0,69.75,44.0,31000.0,1810.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,8.0,148.07,53.0,71000.0,1568.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,16.0,32.57,73.0,32000.0,1864.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,234.0,3.0,11.18,57.0,33000.0,1706.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,12.0,34.239999999999995,68.0,39000.0,399.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,12.0,621.52,65.0,60000.0,1977.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,7.0,143.58999999999997,80.0,77000.0,1168.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,8.0,19.419999999999995,83.0,43000.0,1119.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,15.0,227.97,57.0,57000.0,1636.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,9.0,26.12,30.0,62000.0,1741.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,7.0,27.31,42.0,33000.0,1985.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,16.0,355.68000000000006,78.0,90000.0,1856.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,14.0,40.28,27.0,70000.0,449.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,14.0,271.9,25.0,70000.0,1070.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,16.0,178.24000000000007,51.0,42000.0,1596.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,10.0,35.09,79.0,61000.0,1032.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,8.0,108.66000000000001,62.0,52000.0,1787.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,264.0,1.0,6.45,57.0,50000.0,1811.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,15.0,150.51,79.0,42000.0,1445.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,11.0,181.37,41.0,71000.0,1171.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,10.0,150.04000000000002,22.0,53000.0,1582.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,3.0,16.229999999999997,80.0,49000.0,1809.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,6.0,176.74,54.0,117000.0,1747.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,7.0,11.030000000000001,46.0,31000.0,491.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,11.0,38.290000000000006,66.0,46000.0,1848.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,17.0,49.48000000000001,36.0,47000.0,1537.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,288.0,5.0,164.13,85.0,103000.0,1392.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,2.0,36.91,55.0,80000.0,1846.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,20.0,164.87,23.0,39000.0,450.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,135.48000000000002,64.0,98000.0,1526.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,9.0,167.88,53.0,72000.0,1311.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,8.0,147.85999999999999,85.0,72000.0,1155.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,6.0,21.94,40.0,48000.0,1816.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,4.0,68.5,59.0,70000.0,1798.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,85.07,40.0,71000.0,1996.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,17.0,1080.2099999999998,63.0,87000.0,1512.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,2.0,57.63,81.0,111000.0,1069.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,6.0,13.3,31.0,58000.0,1893.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,16.0,447.73,59.0,110000.0,1097.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
